Price,Close,High,Low,Open,Volume
2023-06-16,122.60363006591797,125.16428410291157,122.35550485083365,124.98563364516363,45535600
2023-06-20,122.17687225341797,123.63584994294223,121.22407219687149,122.00814889981929,26097500
2023-06-21,119.64598846435547,121.74016600309444,119.19935850880321,121.48211364469854,30306300
2023-06-22,122.22648620605469,122.31580765157227,117.9388826610508,119.10010688586456,26952200
2023-06-23,121.42256164550781,121.86919161284854,120.15216165092147,120.46976164956806,34913600
2023-06-26,117.45256042480469,121.08511758706368,117.38308566022395,119.85441851212727,33969900
2023-06-27,117.44263458251953,118.18701026555762,115.22935421985997,116.20200844412273,39535900
2023-06-28,119.27876281738281,119.48718710532653,115.97373288245846,116.21193098693968,27091400
2023-06-29,118.20686340332031,119.15966342094775,117.41286717472148,118.34581293262964,24090900
2023-06-30,118.80236053466797,120.17201669011786,118.79244097715116,119.26883719212228,29532200
2023-07-03,119.00086212158203,119.28868829776731,117.928959307964,118.34580787808842,14467900
2023-07-05,120.83699798583984,121.69054946034393,118.33589877202023,118.34581833015085,27584800
2023-07-06,119.20928955078125,119.39786715412697,117.5121138372137,118.90161667979092,24745200
2023-07-07,118.58401489257812,120.14224105563065,118.50461300055707,119.1993606252883,21709500
2023-07-10,115.57672882080078,117.42278113323385,115.26905595945563,117.41286157602863,35315200
2023-07-11,116.26155853271484,116.82728376089246,114.48498095632307,115.41793425521223,23078800
2023-07-12,118.03814697265625,119.42764991934418,117.52204977243713,117.90912456564693,30404400
2023-07-13,123.60607147216797,123.89389766157021,119.54673857522506,120.02314237165878,44297900
2023-07-14,124.47946166992188,125.82926350630274,122.56393462065938,123.86411595510596,33283100
2023-07-17,123.71525573730469,126.14688024831179,123.26862572748695,124.99558298329104,25716200
2023-07-18,122.83191680908203,123.74501584432612,122.03791303884648,123.66561395286634,26193600
2023-07-19,121.1148910522461,124.24127059365078,120.88662007165094,123.66561821898068,37224000
2023-07-20,118.30611419677734,123.15944340000809,117.3334674734311,120.50946759155578,37906800
2023-07-21,119.11995697021484,120.08268407322286,117.83963744818556,119.71546357937767,72937900
2023-07-24,120.61864471435547,122.07762238859752,120.07277371039838,120.74767468990552,29686100
2023-07-25,121.29353332519531,122.22648658848489,120.1124548384505,120.4499090798837,52509600
2023-07-26,128.30059814453125,129.99776623656712,127.35772529958219,129.09460190925336,61682100
2023-07-27,128.4296112060547,132.24082619562287,127.82418504749104,130.6825925035767,44952100
2023-07-28,131.5857696533203,132.73707431896543,129.59084831881933,129.799265024623,36591200
2023-07-31,131.72474670410156,132.52867016895502,130.79179325054056,131.73466626309258,28055500
2023-08-01,130.56349182128906,131.6353945728261,129.7000057705623,129.79926191480814,23166800
2023-08-02,127.41726684570312,129.1144348566753,126.60340886103654,128.4792349041098,26273300
2023-08-03,127.48673248291016,128.4196857147357,126.46445780829997,127.01033631036397,20089500
2023-08-04,127.14929962158203,130.52379685517826,126.9508024568463,128.31052393686713,26147200
2023-08-07,130.5436553955078,130.6230572928783,128.05248333600815,128.19143287031562,22746300
2023-08-08,130.4145965576172,130.52377224929486,128.56854449929656,129.64044716003372,23535200
2023-08-09,128.6876678466797,131.04980964495556,128.0326136306667,130.67266960839547,24912900
2023-08-10,128.7174530029297,131.0597558939105,128.47924731856517,130.33523442746744,20857800
2023-08-11,128.5884246826172,128.955645199412,127.2088489247228,127.69517985741135,19591100
2023-08-14,130.34515380859375,130.3848471837526,127.99293136308722,128.4196995095872,24695600
2023-08-15,128.80677795410156,130.43447898056363,128.31052745646844,130.11688653714737,19770700
2023-08-16,127.73487854003906,129.30303197258323,126.91110844639537,127.73487854003906,25216100
2023-08-17,128.94573974609375,131.00022427090204,128.3204592134365,128.8266444615361,33446300
2023-08-18,126.5041732788086,128.28075093151222,125.43227040921398,127.546294758541,30504800
2023-08-21,127.40733337402344,127.76463429731196,125.6109092007312,126.22626247354604,25248700
2023-08-22,128.1120147705078,129.3030127917116,127.35771955742976,127.54628200242816,22054900
2023-08-23,131.37734985351562,132.40955935337914,128.8960974039479,129.2037702845962,27819700
2023-08-24,128.80677795410156,133.24325861449066,128.59836122593913,132.94550528703812,28500700
2023-08-25,128.90603637695312,129.77942696997056,126.29575386732984,128.56857452291544,26762900
2023-08-28,130.02752685546875,131.54605189710958,129.1640559890661,130.32528013006436,20543300
2023-08-29,133.5608673095703,135.54586931655962,131.24833815410415,131.24833815410415,43075600
2023-08-30,134.86102294921875,135.2580172391428,133.06459879911617,133.76926593538553,28315800
2023-08-31,135.14883422851562,136.96511253819318,134.77167907243245,134.99003046339,30053800
2023-09-01,134.64268493652344,136.4291897075704,133.83876157564302,136.4291897075704,21543700
2023-09-05,134.75186157226562,135.3969811480602,133.57078298930236,134.42433443329878,19403100
2023-09-06,133.45167541503906,135.50614436814033,132.66759123648941,134.99997436969198,18684500
2023-09-07,134.24563598632812,134.56324347194618,131.95296184782214,132.58816167469982,18844300
2023-09-08,135.3572998046875,135.63519889075076,133.83877438999752,133.8983220306733,23558300
2023-09-11,135.89320373535156,136.44900174396227,134.77167301803075,135.51604859621148,20763400
2023-09-12,134.32505798339844,135.84358303367614,134.17618891743425,135.23815692482054,18405500
2023-09-13,135.684814453125,135.87337691641153,133.1439992452725,134.07695258141447,20749500
2023-09-14,137.0643768310547,137.65986826915892,135.21832459864476,136.56812639378708,24751000
2023-09-15,136.36961364746094,137.48122492138967,135.45651466326473,136.94526597009013,38919600
2023-09-18,137.17355346679688,138.11642627515133,135.58554599898608,135.58554599898608,21861300
2023-09-19,137.0048370361328,137.3720727194704,135.59548737523636,136.38949123690924,20353700
2023-09-20,132.73707580566406,137.04452607661787,132.61796539950902,137.04452607661787,29927500
2023-09-21,129.46182250976562,131.23839249416972,129.09460201532931,130.45432343039326,31503900
2023-09-22,129.27322387695312,131.03987401665944,128.62810444126117,129.77939381214097,26397300
2023-09-25,130.1267852783203,130.18633290541212,127.99291453760557,128.85638541915864,20094600
2023-09-26,127.60585021972656,129.3824201983576,126.2659679234884,128.79684829173706,25718700
2023-09-27,129.56106567382812,129.91836661698156,127.60585276042912,127.60585276042912,22746500
2023-09-28,131.31777954101562,132.30036079333664,128.816673263337,128.86630133263088,22513100
2023-09-29,129.87867736816406,133.04475788137387,129.38242688382053,132.28052789506322,30859800
2023-10-02,133.1638641357422,133.41198939838114,130.18636098407492,130.2260695069411,22288000
2023-10-03,131.43687438964844,133.2531526808512,130.85130254910973,132.93556029819106,22989400
2023-10-04,134.22584533691406,134.5533724955719,131.53616087031648,131.7942056872754,26752300
2023-10-05,134.0570831298828,134.47393162618556,132.4492216220185,134.0570831298828,19832600
2023-10-06,136.54827880859375,137.123931161278,133.00504324406194,133.00504324406194,27597600
2023-10-09,137.38198852539062,137.89809329303546,134.59306309945669,135.9130912652546,19278100
2023-10-10,137.02468872070312,138.6722440524293,136.3001672148192,137.46139159362946,27786600
2023-10-11,139.49600219726562,140.05180026889775,137.54077424532727,137.54077424532727,25884300
2023-10-12,137.9278564453125,140.16098355386808,137.2231741164266,139.9922602118785,24765500
2023-10-13,136.3299560546875,138.950158436574,135.5954997652655,138.33481258112323,23420500
2023-10-16,138.056884765625,138.58290904447986,136.9552081327783,137.13385103003665,28501900
2023-10-17,138.67222595214844,138.85086884355698,136.1512652036196,137.5904036136543,23515800
2023-10-18,136.9254150390625,139.66471175523216,136.3497627661158,138.40423151715302,23375000
2023-10-19,136.71701049804688,138.61269101146914,136.3497899802919,137.4613862357858,26066000
2023-10-20,134.5831298828125,136.83609605175457,134.06702516754572,136.30015222216522,26335700
2023-10-23,135.47637939453125,136.6276841287948,132.94549894839827,134.0273213470116,26317900
2023-10-24,137.76907348632812,138.31495211314203,136.38949758094284,136.79642666132818,44814300
2023-10-25,124.66804504394531,127.34779458240867,124.13209362181638,127.19892549752396,84366200
2023-10-26,121.3630142211914,123.39764418527096,120.36058614753718,122.34558803554405,57061100
2023-10-27,121.25384521484375,122.38529574778306,119.30854416571684,121.95852001538093,44566500
2023-10-30,123.52667236328125,124.45962571740641,121.82949657826617,122.28604612521336,28940100
2023-10-31,123.1495132446289,124.42984031174664,121.76993760214455,124.12215988427495,26292300
2023-11-01,125.50173950195312,125.54144044779346,122.79221620493564,123.13959001581209,30082400
2023-11-02,126.53395080566406,128.01277518054732,125.97815266684763,127.4569770417309,27124600
2023-11-03,128.1318817138672,128.55864986310226,126.90117505497481,127.05997884535377,26393100
2023-11-06,129.27322387695312,129.36254531062866,127.70507086020127,128.08222599486658,19052700
2023-11-07,129.9878387451172,130.92079197589274,128.9060164432014,129.729793973687,29757300
2023-11-08,130.85133361816406,131.2185693015223,129.79928493774304,129.98786255864192,26425800
2023-11-09,129.26333618164062,131.55601107722748,129.09461282832507,130.97043911965648,23747800
2023-11-10,131.59567260742188,131.8041044312904,128.43952744855426,129.1243553985168,26913300
2023-11-13,131.09945678710938,131.59570729972106,130.26575956056902,130.79178389238834,18324800
2023-11-14,132.61795043945312,134.68235389570876,132.32021231855677,133.18368315787652,32395200
2023-11-15,133.6104736328125,134.01740265875648,132.56835974620077,133.8585988714082,23861500
2023-11-16,135.90316772460938,136.19100152312134,133.3127544041907,134.17622551099694,28013200
2023-11-17,134.29531860351562,135.03969441291596,132.64776317739535,134.98014677126227,37240600
2023-11-20,135.2282257080078,135.63515464570202,132.61794391787106,132.6874262389035,27815500
2023-11-21,135.94284057617188,136.1512572706716,134.94042018483108,135.26793213333067,22635300
2023-11-22,137.45144653320312,138.3744650434286,136.43909143782605,136.43909143782605,17813900
2023-11-24,135.66494750976562,137.0941511979509,134.9701999236649,136.994895052353,12514300
2023-11-27,135.3870391845703,137.38196036155256,134.98011021765,135.00988403041387,23436500
2023-11-28,136.17111206054688,136.22074013136128,134.40446177895313,135.0595159672369,18730000
2023-11-29,133.9777069091797,137.25294788509495,133.8288226820438,136.53836114342,23967200
2023-11-30,131.53614807128906,134.53350514378005,130.29552189907486,134.03725467489437,38988300
2023-12-01,130.8711700439453,131.11929527039416,129.69009154295097,130.8711700439453,31442300
2023-12-04,128.30059814453125,129.05489339161807,126.94086915840347,128.90602431139112,36669900
2023-12-05,130.00770568847656,131.14907573021983,127.28824761685543,127.98299525723667,27384800
2023-12-06,129.0449676513672,130.85131136380824,128.90601813502556,130.45431707264976,23576200
2023-12-07,135.90316772460938,137.52094935631743,133.6898945222768,134.02734126006717,56767100
2023-12-08,133.9777069091797,135.37712172033739,133.02489934634232,133.19362268827305,32260100
2023-12-11,132.2904510498047,132.34007912846104,130.3749313974492,131.38728665345792,31138000
2023-12-12,131.52622985839844,132.00262607297714,130.2756689716308,130.82154752185775,29032800
2023-12-13,131.57586669921875,132.49888537297187,130.583365685189,132.37979009748466,30104800
2023-12-14,130.95057678222656,132.71722724840416,128.71744966150473,132.37978056258655,38722400
2023-12-15,131.60565185546875,132.508816346324,130.19628696709455,130.63298987398628,50847100
2023-12-18,134.78163146972656,136.1214986599511,131.43689298418388,131.63540528883573,32258000
2023-12-19,135.625244140625,136.43910216120065,135.05952649346082,135.81382173780045,25476800
2023-12-20,137.3025665283203,140.63737005261123,137.03460219773686,137.9278469217378,49107200
2023-12-21,139.3669891357422,139.63496864718894,138.13628243906402,138.44397047150616,27488300
2023-12-22,140.428955078125,140.92520551853121,139.6548056026402,139.7143532323911,26532200
2023-12-26,140.458740234375,141.6100298393638,140.13121309993724,140.52820742657298,16780300
2023-12-27,139.31735229492188,141.0145355681964,138.84095608348233,140.52820465495105,19628600
2023-12-28,139.17840576171875,140.0815852724405,138.70200954003505,139.72428432008698,16045700
2023-12-29,138.6424560546875,139.3074298543242,137.73927658207975,138.5829084225353,18733000
2024-01-02,137.13385009765625,138.4042500618413,135.45652112222194,137.51100529289818,23711200
2024-01-03,137.8782196044922,138.58290188858055,136.05202163090297,136.2207449621666,24212100
2024-01-04,135.36720275878906,138.11643460621872,135.32750938466225,137.38197845779115,27137700
2024-01-05,134.71212768554688,136.13141168714577,134.13647541130874,135.72448272950774,22513900
2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000
2024-01-09,139.8930206298828,140.42897968026014,137.11401464787397,137.46139607476167,24759600
2024-01-10,141.21302795410156,141.9276298192861,139.85330655657418,139.94262800363174,21320200
2024-01-11,141.01454162597656,144.13099411000476,139.58533778589887,142.4139716480829,24008700
2024-01-12,141.58026123046875,142.12613980794654,140.75649872961355,141.60011549083978,18785500
2024-01-16,141.4214630126953,143.26751534885753,140.38925356432378,140.93513210487004,22670500
2024-01-17,140.40911865234375,140.77633917868644,137.85838379541343,140.2900233777166,20968600
2024-01-18,142.40403747558594,143.12857410055258,140.92522069629695,140.9847683324612,25746400
2024-01-19,145.2822723388672,145.35173951998564,143.29727073355673,143.65457162828704,34271900
2024-01-22,144.89523315429688,147.2772296068984,144.7463489107817,145.996909921107,32200400
2024-01-23,145.9373321533203,146.07628167971635,144.40888736296378,144.79596212537868,21636100
2024-01-24,147.58489990234375,148.72628517168496,146.98940837188923,147.42609610314366,25233500
2024-01-25,150.73110961914062,151.90226857782716,148.41858066213035,148.94462008165343,29149100
